1999;Norman F. Schneidewind;Software Quality Maintenance Model.;http://dx.doi.org/10.1109/ICSM.1999.792625;277-286;10;Models and Processes;
1999;Mira Kajko-Mattsson;Common Concept Apparatus Within Corrective Software Maintenance.;http://dx.doi.org/10.1109/ICSM.1999.792626;287-296;10;Models and Processes;
1999;David W. Bustard,Raymond Oakes,Zhonglin He;Models to Promote Effective System Change.;http://dx.doi.org/10.1109/ICSM.1999.792627;297-;1;Models and Processes;
1999;Mira Kajko-Mattsson;Experience Paper: Maintenance at ABB (II): Change Execution Processes.;http://dx.doi.org/10.1109/ICSM.1999.792628;307-315;9;Processes and Technology;
1999;Adrian Johnstone,Elizabeth Scott,Tim Womack;Experience Paper: Reverse Compilation of Digital Signal Processor Assembler Source to ANSI-C.;http://dx.doi.org/10.1109/ICSM.1999.792629;316-325;10;Processes and Technology;
1999;Michael Mattsson;Experience Paper: Effort Distribution in a Six-Year Industrial Application Framework Project.;http://dx.doi.org/10.1109/ICSM.1999.792630;326-;1;Processes and Technology;
1999;Michel Defamie,Patrick Jacobs,Jacques Thollembeck;Experience Paper: Software Reliability: Assumptions, Realities and Data.;http://dx.doi.org/10.1109/ICSM.1999.792631;337-345;9;Measurement and Improvement;
1999;Matthew L. Domsch,Stephen R. Schach;Experience Paper: A Case Study in Object-Oriented Maintenance.;http://dx.doi.org/10.1109/ICSM.1999.792632;346-352;7;Measurement and Improvement;
1999;Takaaki Fukuda,Tetsuyasu Yamada,Tomoharu Yamaguchi;Experience Paper: Quality Improvement in Switching-System Software.;http://dx.doi.org/10.1109/ICSM.1999.792633;353-358;6;Measurement and Improvement;
1999;Taghi M. Khoshgoftaar,Edward B. Allen,Xiaojing Yuan,Wendell D. Jones,John P. Hudepohl;Experience Paper: Preparing Measurements of Legacy Software for Predicting Operational Faults.;http://dx.doi.org/10.1109/ICSM.1999.792634;359-;1;Measurement and Improvement;
1999;René L. Krikhaar,André Postma,M. P. A. Sellink,M. Stroucken,Chris Verhoef;A Two-Phase Process for Software Architecture Improvement.;http://dx.doi.org/10.1109/ICSM.1999.792635;371-380;10;Architecture;
1999;Susan Elliott Sim,Charles L. A. Clarke,Richard C. Holt,Anthony Cox;Browsing and Searching Software Architectures.;http://dx.doi.org/10.1109/ICSM.1999.792636;381-390;10;Architecture;
1999;Steven Woods,S. Jeromy Carrière,Rick Kazman;A Semantic Foundation for Architectural Reengineering and Interchange.;http://dx.doi.org/10.1109/ICSM.1999.792637;391-;1;Architecture;
1999;Elizabeth Burd,Malcolm Munro;Evaluating the Use of Dominance Trees for C and COBOL.;http://dx.doi.org/10.1109/ICSM.1999.792638;401-410;10;Software Change and Impact Analysis (I);
1999;Shikun Zhou,Hussein Zedan,Antonio Cau;"A Framework for Analysing the Effect of ""Change"" in Legacy Code.";http://dx.doi.org/10.1109/ICSM.1999.792639;411-420;10;Software Change and Impact Analysis (I);
1999;Donglin Liang,Mary Jean Harrold;Reuse-Driven Interprocedural Slicing in the Presence of Pointers and Recursion.;http://dx.doi.org/10.1109/ICSM.1999.792640;421-;1;Software Change and Impact Analysis (I);
1999;Jun Li 0008,Peter H. Feiler;Impact Analysis in Real-Time Control Systems.;http://dx.doi.org/10.1109/ICSM.1999.792642;443-452;10;Software Change and Impact Analysis (II);
1999;Gagan Agrawal;Simultaneous Demand-Driven Data-Flow and Call Graph Analysis.;http://dx.doi.org/10.1109/ICSM.1999.792643;453-462;10;Software Change and Impact Analysis (II);
1999;Mel Ó Cinnéide,Paddy Nixon;A Methodology for the Automated Introduction of Design Patterns.;http://dx.doi.org/10.1109/ICSM.1999.792644;463-;1;Software Change and Impact Analysis (II);
1999;Lionel C. Briand,Jürgen Wüst,Hakim Lounis;Using Coupling Measurement for Impact Analysis in Object-Oriented Systems.;http://dx.doi.org/10.1109/ICSM.1999.792645;475-482;8;Measurement and Empirical Studies;
1999;Fabrizio Fioravanti,Paolo Nesi,F. Stortoni;Metrics for Controlling Effort During Adaptive Maintenance of Object-Oriented Systems.;http://dx.doi.org/10.1109/ICSM.1999.792646;483-492;10;Measurement and Empirical Studies;
1999;C. R. Douce,Paul J. Layzell;Evolution and Errors: An Empirical Example.;http://dx.doi.org/10.1109/ICSM.1999.792647;493-;1;Measurement and Empirical Studies;
1998;Magnus C. Ohlsson,Claes Wohlin;Identification of Green, Yellow and Red Legacy Components.;http://dx.doi.org/10.1109/ICSM.1998.738484;6-15;10;Models I;
1998;Carlos Montes de Oca,Doris L. Carver;Identification of Data Cohesive Subsystems Using Data Mining Techniques.;http://dx.doi.org/10.1109/ICSM.1998.738485;16-23;8;Models I;
1998;John C. Munson,Sebastian G. Elbaum;Code Churn: A Measure for Estimating the Impact of Code Change.;http://dx.doi.org/10.1109/ICSM.1998.738486;24-;1;Models I;
1998;Gregg Rothermel,Mary Jean Harrold,Jeffery Ostrin,Christie Hong;An Empirical Study of the Effects of Minimization on the Fault Detection Capabilities of Test Suites.;http://dx.doi.org/10.1109/ICSM.1998.738487;34-43;10;Empirical Studies I;
1998;Filippos I. Vokolos,Phyllis G. Frankl;Empirical Evaluation of the Textual Differencing Regression Testing Technique.;http://dx.doi.org/10.1109/ICSM.1998.738488;44-53;10;Empirical Studies I;
1998;Mikael Lindvall,Magnus Runesson;The Visibility of Maintenance in Object Models: An Empirical Study.;http://dx.doi.org/10.1109/ICSM.1998.738489;54-;1;Empirical Studies I;
1998;Wendell D. Jones,Taghi M. Khoshgoftaar,John C. Munson,T. Troy Pearse,George E. Stark;Hitting the Moving Target: Trials and Tribulations of Modeling Quality in Evolving Software Systems.;http://doi.ieeecomputersociety.org/10.1109/ICSM.1998.10001;66-67;2;Panel;
1998;Taghi M. Khoshgoftaar,Edward B. Allen;Can a Software Quality Model Hit a Moving Target?;http://dx.doi.org/10.1109/ICSM.1998.738491;68-70;3;Panel;
1998;John C. Munson;Some Comments on the Software Measurement Process.;http://dx.doi.org/10.1109/ICSM.1998.738492;71;1;Panel;
1998;T. Troy Pearse;Using Software Metrics to Control Firmware Evolution.;http://dx.doi.org/10.1109/ICSM.1998.738493;72-73;2;Panel;
1998;George E. Stark;Modeling Process and Product Quality during Maintenance.;http://dx.doi.org/10.1109/ICSM.1998.738494;74-;1;Panel;
1998;Frank Niessink,Hans van Vliet;Two Case Studies in Measuring Software Maintenance Effort.;http://dx.doi.org/10.1109/ICSM.1998.738495;76-85;10;Empirical Studies II;
1998;Harry M. Sneed,Rudolf Majnar;A Case Study in Software Wrapping.;http://dx.doi.org/10.1109/ICSM.1998.738496;86-93;8;Empirical Studies II;
1998;Roberto Fiutem,Giuliano Antoniol;Identifying Design-Code Inconsistencies in Object-Oriented Software: A Case Study.;http://dx.doi.org/10.1109/ICSM.1998.738497;94-;1;Empirical Studies II;
1998;F. Calzolari,Paolo Tonella,Giuliano Antoniol;Dynamic Model for Maintenance and Testing Effort.;http://dx.doi.org/10.1109/ICSM.1998.738498;104-112;9;Models II;
1998;H.-J. Kung,C. Hsu;Software Maintenance Life Cycle Model.;http://dx.doi.org/10.1109/ICSM.1998.738499;113-121;9;Models II;
1998;Aniello Cimitile,Andrea De Lucia,Giuseppe A. Di Lucca;An Experiment in Identifying Persistent Objects in Large Systems.;http://dx.doi.org/10.1109/ICSM.1998.738500;122-;1;Models II;
1998;Mark R. Vigder,John C. Dean;Building Maintainable COTS Based Systems.;http://dx.doi.org/10.1109/ICSM.1998.738501;132-138;7;Experience Report;
1998;Janice Singer;Practices of Software Maintenance.;http://dx.doi.org/10.1109/ICSM.1998.738502;139-145;7;Experience Report;
1998;A. French,Paul J. Layzell;A Study of Communication and Cooperation in Distributed Software Project Teams.;http://dx.doi.org/10.1109/ICSM.1998.738503;146-;1;Experience Report;
1998;Jeffrey M. Voas;Are COTS Products and Component Packaging Killing Software Malleability?;http://dx.doi.org/10.1109/ICSM.1998.738504;156-;1;Keynote Address;
1998;Robert Cherinka,C. Michael Overstreet,J. Ricci;Maintaining a COTS Integrated Solution - Are Traditional Static Analysis Techniques Sufficient for this New Programming Methodology?;http://dx.doi.org/10.1109/ICSM.1998.738505;160-169;10;COTS;
1998;Scott A. Hissam;Experience Report: Correcting System Failure in a COTS Information System.;http://dx.doi.org/10.1109/ICSM.1998.738506;170-176;7;COTS;
1998;Richard S. Hall,Dennis Heimbigner,Alexander L. Wolf;Evaluating Software Deployment Languages and Schema.;http://dx.doi.org/10.1109/ICSM.1998.738507;177-;1;COTS;
1998;Harald C. Gall,Karin Hajek,Mehdi Jazayeri;Detection of Logical Coupling Based on Product Release History.;http://dx.doi.org/10.1109/ICSM.1998.738508;190-197;8;Software Evolution;
1998;Elizabeth Burd,Malcolm Munro;Investigating Component-Based Maintenance and the Effect of Software Evolution: A Reengineering Approach Using Data Clustering.;http://dx.doi.org/10.1109/ICSM.1998.738509;199-207;9;Software Evolution;
1998;M. M. Lehman,Dewayne E. Perry,Juan F. Ramil;Implications of Evolution Metrics on Software Maintenance.;http://dx.doi.org/10.1109/ICSM.1998.738510;208-;1;Software Evolution;
1998;Jeffrey M. Voas,M. M. Lehman,Lionel C. Briand,Norman F. Schneidewind;Maintaining COTS-Based Systems: Is it Possible? (Panel).;http://doi.ieeecomputersociety.org/10.1109/ICSM.1998.10002;220-221;2;Panel;
1998;Lionel C. Briand;COTS Evaluation and Selection.;http://dx.doi.org/10.1109/ICSM.1998.738512;222-223;2;Panel;
1998;Norman F. Schneidewind;Methods for Assessing COTS Reliability, Maintainability, and Availability.;http://dx.doi.org/10.1109/ICSM.1998.738513;224-;1;Panel;
1998;Cristina Cifuentes,Doug Simon,Antoine Fraboulet;Assembly to High-Level Language Translation.;http://dx.doi.org/10.1109/ICSM.1998.738514;228-237;10;Reengineering I;
1998;Richard Fanta,Václav Rajlich;Reengineering Object-Oriented Code.;http://dx.doi.org/10.1109/ICSM.1998.738515;238-246;9;Reengineering I;
1998;Keith H. Bennett;Do Program Transformations Help Reverse Engineering?;http://dx.doi.org/10.1109/ICSM.1998.738516;247-;1;Reengineering I;
1998;Victor R. Basili,Filippo Lanubile,Forrest Shull;Investigating Maintenance Processes in a Framework-Based Environment.;http://dx.doi.org/10.1109/ICSM.1998.738517;256-264;9;Process;
1998;Maria Joao C. Sousa,H. M. Moreira;A Survey on the Software Maintenance Process.;http://dx.doi.org/10.1109/ICSM.1998.738518;265-274;10;Process;
1998;Magnus Ramage,Keith H. Bennett;Maintaining Maintainability.;http://dx.doi.org/10.1109/ICSM.1998.738519;275-;1;Process;
1998;Hongji Yang,Xiaodong Liu,Hussein Zedan;Tackling the Abstraction Problem for Reverse Engineering in a System Re-engineering Approach.;http://dx.doi.org/10.1109/ICSM.1998.738520;284-293;10;Reengineering II;
1998;Matthew A. Hutchins,Keith Gallagher;Improving Visual Impact Analysis.;http://dx.doi.org/10.1109/ICSM.1998.738521;294-303;10;Reengineering II;
1998;Donatella Castelli;Reuse in Replaying Database Design.;http://dx.doi.org/10.1109/ICSM.1998.738522;304-;1;Reengineering II;
1998;Anneliese von Mayrhauser,A. Marie Vans;Program Understanding During Software Adaptation Tasks.;http://dx.doi.org/10.1109/ICSM.1998.738523;316-325;10;Program Understanding;
1998;Paolo Tonella;Using the O-A Diagram to Encapsulate Dynamic Memory Access.;http://dx.doi.org/10.1109/ICSM.1998.738524;326-335;10;Program Understanding;
1998;Mark Harman,Yoga Sivagurunathan,Sebastian Danicic;Analysis of Dynamic Memory Access Using Amorphous Slicing.;http://dx.doi.org/10.1109/ICSM.1998.738525;336-;1;Program Understanding;
1998;Saurabh Sinha,Mary Jean Harrold;Analysis of Programs with Exception-Handling Constructs.;http://dx.doi.org/10.1109/ICSM.1998.738526;348-357;10;Program Analysis;
1998;Donglin Liang,Mary Jean Harrold;Slicing Objects Using System Dependence Graphs.;http://dx.doi.org/10.1109/ICSM.1998.738527;358-367;10;Program Analysis;
1998;Ira D. Baxter,Andrew Yahin,Leonardo Mendonça de Moura,Marcelo Sant'Anna,Lorraine Bier;Clone Detection Using Abstract Syntax Trees.;http://dx.doi.org/10.1109/ICSM.1998.738528;368-377;10;Program Analysis;
1997;René L. Krikhaar;Reverse Architecting Approach for Complex Systems.;http://dx.doi.org/10.1109/ICSM.1997.624225;4-11;8;Program Understanding;
1997;Anneliese von Mayrhauser,A. Marie Vans;Hypothesis-Driven Understanding Processes During Corrective Maintenance of Large Scale Software.;http://dx.doi.org/10.1109/ICSM.1997.624226;12-20;9;Program Understanding;
1997;Salwa K. Abd-El-Hafiz;Effects of Decomposition Techniques on Knowledge-Based Program Understanding.;http://dx.doi.org/10.1109/ICSM.1997.624227;21-;1;Program Understanding;
1997;Frank Niessink,Hans van Vliet;Predicting Maintenance Effort with Function Points.;http://dx.doi.org/10.1109/ICSM.1997.624228;32-39;8;Models;
1997;E. Burch,Hsiang-Jui Kungs;Modeling software maintenance requests: a case study.;http://dx.doi.org/10.1109/ICSM.1997.624229;40-47;8;Models;
1997;Hongji Yang,Paul Luker,William C. Chu;Measuring Abstractness for Reverse Engineering in a Re-engineering Tool.;http://dx.doi.org/10.1109/ICSM.1997.624230;48-;1;Models;
1997;Jean-Francois Girard,Rainer Koschke;Finding Components in a Hierarchy of Modules: a Step towards Architectural Understanding.;http://dx.doi.org/10.1109/ICSM.1997.624231;58-65;8;Program Understanding;
1997;A. Gupta;Program Understanding Using Program Slivers -- An Experience Report.;http://dx.doi.org/10.1109/ICSM.1997.624232;66-71;6;Program Understanding;
1997;Giuliano Antoniol,Roberto Fiutem,G. Lutteri,Paolo Tonella,S. Zanfei,Ettore Merlo;Program Understanding and Maintenance with the CANTO Environment.;http://dx.doi.org/10.1109/ICSM.1997.624233;72-;1;Program Understanding;
1997;Vaclav Rajlich;A Model for Change Propagation Based on Graph Rewriting.;http://dx.doi.org/10.1109/ICSM.1997.624234;84-91;8;Models;
1997;Giuseppe Visaggio;Structural information as a quality metric in software systems organization.;http://dx.doi.org/10.1109/ICSM.1997.624235;92-99;8;Models;
1997;Hadar Ziv,Debra J. Richardson;Constructing Bayesian-network models of software testing and maintenance uncertainties.;http://dx.doi.org/10.1109/ICSM.1997.624236;100-;1;Models;
1997;G. Aditya Kiran,S. Haripriya,Pankaj Jalote;Effect of Object Orientation on Maintainability of Software.;http://dx.doi.org/10.1109/ICSM.1997.624237;114-121;8;Object-Oriented Migration and Coexistence;
1997;Giuseppe A. Di Lucca,Anna Rita Fasolino,Patrizia Guerra,Silvia Petruzzelli;Migrating Legacy Systems towards Object-Oriented Platforms.;http://dx.doi.org/10.1109/ICSM.1997.624238;122-129;8;Object-Oriented Migration and Coexistence;
1997;Lionel C. Briand,Christian Bunse,John W. Daly,Christiane M. Differding;An Experimental Comparison of the Maintainability of Object-Oriented and Structured Design Documents.;http://dx.doi.org/10.1109/ICSM.1997.624239;130-;1;Object-Oriented Migration and Coexistence;
1997;Zhonglin He,Geoff Staples,Margaret Ross,Ian Court;Software Black Box Mechanism: A Pragmatic Method for Software Crash Diagnosis and Usage Maintenance Testing.;http://dx.doi.org/10.1109/ICSM.1997.624240;142-149;8;Software Evolution;
1997;Gregory D. Abowd,Ashok K. Goel 0001,Dean F. Jerding,W. Michael McCracken,Melody M. Moore,J. William Murdock,Colin Potts,Spencer Rugaber,Linda M. Wills;MORALE. Mission ORiented Architectural Legacy Evolution.;http://dx.doi.org/10.1109/ICSM.1997.624241;150-159;10;Software Evolution;
1997;Harald C. Gall,Mehdi Jazayeri,René Klösch,Georg Trausmuth;Software Evolution Observations Based on Product Release History.;http://dx.doi.org/10.1109/ICSM.1997.624242;160-;1;Software Evolution;
1997;Michael Siff,Thomas W. Reps;Identifying modules via concept analysis.;http://dx.doi.org/10.1109/ICSM.1997.624243;170-179;10;Static and Dynamic Analysis;
1997;Eirik Tryggeseth,Øystein Nytrø;Dynamic Traceability Links Supported by a System Architecture Description.;http://dx.doi.org/10.1109/ICSM.1997.624244;180-187;8;Static and Dynamic Analysis;
1997;Cristina Cifuentes,Antoine Fraboulet;Intraprocedural Static Slicing of Binary Executables.;http://dx.doi.org/10.1109/ICSM.1997.624245;188-;1;Static and Dynamic Analysis;
1997;Sarah J. Reed;DLA'S YEAR 2000 REMEDIATION PROGRAM: Managing Organization-Wide Conversion and Compliance.;http://dx.doi.org/10.1109/ICSM.1997.624246;198-205;8;Software Evolution and the Year 2000 Problem;
1997;Eugene C. Lynd;Living with the 2-digit Year Year 2000 Maintenance Using a Procedural Solution.;http://dx.doi.org/10.1109/ICSM.1997.624247;206-;1;Software Evolution and the Year 2000 Problem;
1997;Khaled El Emam,Dirk Höltje,Nazim H. Madhavji;Causal Analysis of the Requirements Change Process for a Large System.;http://dx.doi.org/10.1109/ICSM.1997.624248;214-221;8;Process;
1997;Maria Tortorella,Giuseppe Visaggio;CREP - Characterizing Reverse Engineering Process Component Methodology.;http://dx.doi.org/10.1109/ICSM.1997.624249;222-231;10;Process;
1997;Norman F. Schneidewind;Measuring and evaluating maintenance process using reliability, risk, and test metrics.;http://dx.doi.org/10.1109/ICSM.1997.624250;232-;1;Process;
1997;Kazuhiko Iio,Tsuneo Furuyama,Yoshio Arai;Experimental Analysis of the Cognitive Processes of Program Maintainers during Software Maintenance.;http://dx.doi.org/10.1109/ICSM.1997.624251;242-249;8;Software Evolution;
1997;Ira D. Baxter,Christopher W. Pidgeon;Software Change Through Design Maintenance.;http://dx.doi.org/10.1109/ICSM.1997.624252;250-259;10;Software Evolution;
1997;Paulo S. C. Alencar,Donald D. Cowan,Torsten Nelson,Carlos José Pereira de Lucena;Viewpoints as an evolutionary approach to software system maintenance.;http://dx.doi.org/10.1109/ICSM.1997.624253;260-;1;Software Evolution;
1997;T. Troy Pearse,Paul W. Oman;Experiences Developing and Maintaining Software in a Multi-Platform Environment.;http://dx.doi.org/10.1109/ICSM.1997.624254;270-277;8;Improved Maintainability;
