1999;Jeff Tian;Measurement and continuous improvement of software reliability throughout software life-cycle.;http://dx.doi.org/10.1016/S0164-1212(99)00039-4;189-195;7;Volume 47, Number 2-3, July 1999 ;
1999;Robert L. Glass;"Examining the effects of the ""Application Revolution"".";http://dx.doi.org/10.1016/S0164-1212(98)10083-3;1-5;5;Volume 46, Number 1, April 1999;
1999;Ren-Junn Hwang,Wei-Bin Lee,Chin-Chen Chang;A concept of designing cheater identification methods for secret sharing.;http://dx.doi.org/10.1016/S0164-1212(98)10084-5;7-11;5;Volume 46, Number 1, April 1999;
1999;Steven P. Wartik,Ted Davis;A phased reuse adoption model.;http://dx.doi.org/10.1016/S0164-1212(98)10085-7;13-23;11;Volume 46, Number 1, April 1999;
1999;Christof Ebert;Technical controlling and software process improvement.;http://dx.doi.org/10.1016/S0164-1212(98)10086-9;25-39;15;Volume 46, Number 1, April 1999;
1999;Samir M. Koriem;R-nets for the performance evaluation of hard real-time systems.;http://dx.doi.org/10.1016/S0164-1212(98)10087-0;41-58;18;Volume 46, Number 1, April 1999;
1999;Tom P. Ajith,C. Siva Ram Murthy;Optimal task allocation in distributed systems by graph matching and state space search.;http://dx.doi.org/10.1016/S0164-1212(98)10088-2;59-75;17;Volume 46, Number 1, April 1999;
1999;Shiuh-Jeng Wang,Jinn-ke Jan;A displacement addressing method for letter-oriented keys.;http://dx.doi.org/10.1016/S0164-1212(98)10089-4;77-88;12;Volume 46, Number 1, April 1999;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(99)00002-3;89;1;Volume 46, Number 2-3, April 1999;
1999;Marc I. Kellner,Raymond J. Madachy,David Raffo;Software process simulation modeling: Why? What? How?;http://dx.doi.org/10.1016/S0164-1212(99)00003-5;91-105;15;Volume 46, Number 2-3, April 1999;
1999;Alan M. Christie;Simulation in support of CMM-based process improvement.;http://dx.doi.org/10.1016/S0164-1212(99)00004-7;107-112;6;Volume 46, Number 2-3, April 1999;
1999;Anke Drappa,Jochen Ludewig;Quantitative modeling for the interactive simulation of software projects.;http://dx.doi.org/10.1016/S0164-1212(99)00005-9;113-122;10;Volume 46, Number 2-3, April 1999;
1999;Meir M. Lehman,Juan F. Ramil;The impact of feedback in the global software process.;http://dx.doi.org/10.1016/S0164-1212(99)00006-0;123-134;12;Volume 46, Number 2-3, April 1999;
1999;Dietmar Pfahl,Karl Lebsanft;Integration of system dynamics modelling with descriptive process modelling and goal-oriented measurement.;http://dx.doi.org/10.1016/S0164-1212(99)00007-2;135-150;16;Volume 46, Number 2-3, April 1999;
1999;Antony Powell,Keith Mander,Duncan Brown;Strategies for lifecycle concurrency and iteration - A system dynamics approach.;http://dx.doi.org/10.1016/S0164-1212(99)00008-4;151-161;11;Volume 46, Number 2-3, April 1999;
1999;David Raffo,Joseph Vandeville,Robert H. Martin;Software process simulation to achieve higher CMM levels.;http://dx.doi.org/10.1016/S0164-1212(99)00009-6;163-172;10;Volume 46, Number 2-3, April 1999;
1999;Ioana Rus,James S. Collofello,Peter Lakey;Software process simulation for reliability management.;http://dx.doi.org/10.1016/S0164-1212(99)00010-2;173-182;10;Volume 46, Number 2-3, April 1999;
1999;Walt Scacchi;Experience with software process simulation and modeling.;http://dx.doi.org/10.1016/S0164-1212(99)00011-4;183-192;10;Volume 46, Number 2-3, April 1999;
1999;Paul Wernick,Meir M. Lehman;Software process white box modelling for FEAST/1.;http://dx.doi.org/10.1016/S0164-1212(99)00012-6;193-201;9;Volume 46, Number 2-3, April 1999;
1999;Judson Williford,Andrew Chang;Modeling the FedEx IT division: a system dynamics approach to strategic IT planning.;http://dx.doi.org/10.1016/S0164-1212(99)00013-8;203-211;9;Volume 46, Number 2-3, April 1999;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(98)10063-8;1-2;2;Volume 45, Number 1, February 1999;
1999;Giuseppe Visaggio;Assessment of a renewal process experimented in the field.;http://dx.doi.org/10.1016/S0164-1212(98)10064-X;3-17;15;Volume 45, Number 1, February 1999;
1999;Bingchiang Jeng;Toward an integration of data flow and domain testing.;http://dx.doi.org/10.1016/S0164-1212(98)10065-1;19-30;12;Volume 45, Number 1, February 1999;
1999;Ugur Çetintemel,Jürgen Zimmermann,Özgür Ulusoy,Alejandro P. Buchmann;OBJECTIVE: a benchmark for object-oriented active database systems.;http://dx.doi.org/10.1016/S0164-1212(98)10066-3;31-43;13;Volume 45, Number 1, February 1999;
1999;Susan V. Vrbsky,Sasa Tomic;Satisfying temporal consistency constraints of real-time databases.;http://dx.doi.org/10.1016/S0164-1212(98)10067-5;45-60;16;Volume 45, Number 1, February 1999;
1999;Yi Deng,Chia-Rung Yang;Architecture-driven modeling of real-time concurrent systems with applications in FMS.;http://dx.doi.org/10.1016/S0164-1212(98)10068-7;61-78;18;Volume 45, Number 1, February 1999;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(98)10069-9;79-80;2;Volume 45, Number 2, March 1999;
1999;Michael Katchabaw,Stephen L. Howard,Hanan Lutfiyya,Andrew D. Marshall,Michael Anthony Bauer;Making distributed applications manageable through instrumentation.;http://dx.doi.org/10.1016/S0164-1212(98)10070-5;81-97;17;Volume 45, Number 2, March 1999;
1999;Xiaohua Jia,Jiannong Cao,Weijia Jia;A classification of multicast mechanisms: implementations and applications.;http://dx.doi.org/10.1016/S0164-1212(98)10071-7;99-112;14;Volume 45, Number 2, March 1999;
1999;Weijia Jia;Communicating object group and protocols for distributed systems.;http://dx.doi.org/10.1016/S0164-1212(98)10072-9;113-126;14;Volume 45, Number 2, March 1999;
1999;France Cheong,Richard Lai;QoS specification and mapping for distributed multimedia systems: A survey of issues.;http://dx.doi.org/10.1016/S0164-1212(98)10073-0;127-139;13;Volume 45, Number 2, March 1999;
1999;Jiannong Cao,Olivier Y. de Vel,Ling Shi;Rapid prototyping of distributed algorithms.;http://dx.doi.org/10.1016/S0164-1212(98)10074-2;141-154;14;Volume 45, Number 2, March 1999;
1999;Samir M. Koriem;Fast and simple decomposition techniques for the reliability analysis of interconnection networks.;http://dx.doi.org/10.1016/S0164-1212(98)10075-4;155-171;17;Volume 45, Number 2, March 1999;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(98)10076-6;173-175;3;Volume 45, Number 3, March 1999;
1999;Geoffry S. Howard,Thomas Bodnovich,Thomas Janicki,Jens Liegle,Steven Klein,Paul Albert,David Cannon;The efficacy of matching information systems development methodologies with application characteristics - an empirical study.;http://dx.doi.org/10.1016/S0164-1212(98)10077-8;177-195;19;Volume 45, Number 3, March 1999;
1999;Mark M. Misic,Nancy L. Russo;An assessment of systems analysis and design courses.;http://dx.doi.org/10.1016/S0164-1212(98)10078-X;197-202;6;Volume 45, Number 3, March 1999;
1999;Karl Brett Lloyd,David John Jankowski;A cognitive information processing and information theory approach to diagram clarity: A synthesis and experimental investigation.;http://dx.doi.org/10.1016/S0164-1212(98)10079-1;203-214;12;Volume 45, Number 3, March 1999;
1999;Elizabeth J. Davidson;Joint application design (JAD) in practice.;http://dx.doi.org/10.1016/S0164-1212(98)10080-8;215-223;9;Volume 45, Number 3, March 1999;
1999;Venkataraman Ramesh,Glenn J. Browne;Expressing casual relationships in conceptual database schemas.;http://dx.doi.org/10.1016/S0164-1212(98)10081-X;225-232;8;Volume 45, Number 3, March 1999;
1999;Torbjörn Näslund,Jonas Löwgren;Usability inspection in contract-based systems development - A contextual assessment.;http://dx.doi.org/10.1016/S0164-1212(98)10082-1;233-240;8;Volume 45, Number 3, March 1999;
1998;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(98)10038-9;1-2;2;Volume 44, Number 1, December 1998;
1998;Ce-Kuen Shieh,Su-Cheong Mac,Jyh-Chang Ueng;Improving the performance of distributed shared memory systems via parallel file input/output.;http://dx.doi.org/10.1016/S0164-1212(98)10039-0;3-15;13;Volume 44, Number 1, December 1998;
1998;Yi-Min Wang,Hsiao-Hsi Wang,Ruei-Chuan Chang;Classifying and alleviating the communication overheads in matrix computations on large-scale NUMA multiprocessors.;http://dx.doi.org/10.1016/S0164-1212(98)10040-7;17-29;13;Volume 44, Number 1, December 1998;
1998;Christoph L. Schuba,Eugene H. Spafford,Berry Kercheval;Prototyping experiences with classical IP and ARP over signaled ATM connections.;http://dx.doi.org/10.1016/S0164-1212(98)10041-9;31-43;13;Volume 44, Number 1, December 1998;
1998;Trevor T. Moores;Applying complexity measures to rule-based prolog programs.;http://dx.doi.org/10.1016/S0164-1212(98)10042-0;45-52;8;Volume 44, Number 1, December 1998;
1998;Jasir S. Alherbish,Reda A. Ammar;High-performance Arabic character recognition.;http://dx.doi.org/10.1016/S0164-1212(98)10043-2;53-71;19;Volume 44, Number 1, December 1998;
1998;Chin-Chen Chang,Chin-Feng Lee;A spatial match retrieval mechanism for symbolic pictures.;http://dx.doi.org/10.1016/S0164-1212(98)10044-4;73-83;11;Volume 44, Number 1, December 1998;
1998;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(98)10045-6;85-86;2;Volume 44, Number 2, December 1998;
1998;Gerald Post,Albert Kagan,Robert T. Keim;A comparative evaluation of CASE tools.;http://dx.doi.org/10.1016/S0164-1212(98)10046-8;87-96;10;Volume 44, Number 2, December 1998;
1998;Danny Chiang Choon Poo,Mui Ken Chung;CASE and software maintenance practices in Singapore.;http://dx.doi.org/10.1016/S0164-1212(98)10047-X;97-105;9;Volume 44, Number 2, December 1998;
1998;Mark T. Dishaw,Diane M. Strong;Supporting software maintenance with software engineering tools: A Computed task-technology fit analysis.;http://dx.doi.org/10.1016/S0164-1212(98)10048-1;107-120;14;Volume 44, Number 2, December 1998;
1998;Elizabeth Burd,Malcolm Munro;A method for the identification of reusable units through the reengineering of legacy code.;http://dx.doi.org/10.1016/S0164-1212(98)10049-3;121-134;14;Volume 44, Number 2, December 1998;
1998;Jeff Tian,Joel Troster;A comparison of measurement and defect characteristics of new and legacy software systems.;http://dx.doi.org/10.1016/S0164-1212(98)10050-X;135-146;12;Volume 44, Number 2, December 1998;
1998;Joseph S. Sherif,Peter Sanderson;Metrics for object-oriented software projects.;http://dx.doi.org/10.1016/S0164-1212(98)10051-1;147-154;8;Volume 44, Number 2, December 1998;
1998;Wei Li;Another metric suite for object-oriented programming.;http://dx.doi.org/10.1016/S0164-1212(98)10052-3;155-162;8;Volume 44, Number 2, December 1998;
1998;Min Xie 0001,Guan Y. Hong;A study of the sensitivity of software release time.;http://dx.doi.org/10.1016/S0164-1212(98)10053-5;163-168;6;Volume 44, Number 2, December 1998;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(98)10054-7;169-170;2;Volume 44, Number 3, January 1999;
1999;Margaret-Anne D. Storey,F. David Fracchia,Hausi A. Müller;Cognitive design elements to support the construction of a mental model during software exploration.;http://dx.doi.org/10.1016/S0164-1212(98)10055-9;171-185;15;Volume 44, Number 3, January 1999;
1999;Giuseppe Visaggio;Assessing the maintenance process through replicated, controlled experiments.;http://dx.doi.org/10.1016/S0164-1212(98)10056-0;187-197;11;Volume 44, Number 3, January 1999;
1999;Aniello Cimitile,Andrea De Lucia,Giuseppe A. Di Lucca,Anna Rita Fasolino;Identifying objects in legacy systems using design metrics.;http://dx.doi.org/10.1016/S0164-1212(98)10057-2;199-211;13;Volume 44, Number 3, January 1999;
1999;Roberto Fiutem,Paolo Tonella,Giuliano Antoniol,Ettore Merlo;Points-to analysis for program understanding.;http://dx.doi.org/10.1016/S0164-1212(98)10058-4;213-227;15;Volume 44, Number 3, January 1999;
1999;John V. Harrison,Wie Ming Lim,Anna Andrusiewicz,Anthony Berglas;Evaluation of the ITOC information system design recovery tool: a case study.;http://dx.doi.org/10.1016/S0164-1212(98)10059-6;229-240;12;Volume 44, Number 3, January 1999;
1999;Sallie M. Henry,K. Todd Stevens;Using Belbin's leadership role to improve team effectiveness: An empirical investigation.;http://dx.doi.org/10.1016/S0164-1212(98)10060-2;241-250;10;Volume 44, Number 3, January 1999;
1999;Judith Pinn Carlisle;Ethical considerations of the software-dependent organization.;http://dx.doi.org/10.1016/S0164-1212(98)10061-4;251-255;5;Volume 44, Number 3, January 1999;
1998;;Editorial;http://dx.doi.org/10.1016/S0164-1212(98)10016-X;1-2;2;Volume 43, Number 1, October 1998;
1998;Sadahiro Isoda;A criticism on the capture-and-recapture method for software reliability assurance.;http://dx.doi.org/10.1016/S0164-1212(98)10017-1;3-10;8;Volume 43, Number 1, October 1998;
1998;Norman Wilde,Christopher Casey,Joseph Vandeville,Gary P. Trio,Dick Hotz;Reverse engineering of software threads: A design recovery technique for large multi-process systems.;http://dx.doi.org/10.1016/S0164-1212(98)10018-3;11-17;7;Volume 43, Number 1, October 1998;
1998;Mikael Lindvall,Kristian Sandahl;How well do experienced software developers predict software change?;http://dx.doi.org/10.1016/S0164-1212(98)10019-5;19-27;9;Volume 43, Number 1, October 1998;
1998;Alexander B. Romanovsky;A study of atomic action schemes intended for standard Ada.;http://dx.doi.org/10.1016/S0164-1212(98)10020-1;29-44;16;Volume 43, Number 1, October 1998;
1998;Ioannis P. Vlahavas;Exploiting and-or parallelism in Prolog: The OASys computational model and abstract architecture.;http://dx.doi.org/10.1016/S0164-1212(98)10021-3;45-57;13;Volume 43, Number 1, October 1998;
1998;Robert L. Glass;An assessment of systems and software engineering scholars and institutions (1993-1997).;http://dx.doi.org/10.1016/S0164-1212(98)10037-7;59-64;6;Volume 43, Number 1, October 1998;
1998;Ronald F. Ayres;A narrative history and description of MOSIS software.;http://dx.doi.org/10.1016/S0164-1212(98)10022-5;67-82;16;Volume 43, Number 1, October 1998;
1998;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(98)10029-8;83-84;2;Volume 43, Number 2, November 1998;
1998;Václav Rajlich,Shivkumar Ragunathan;A case study of evolution in object oriented and heterogeneous architectures.;http://dx.doi.org/10.1016/S0164-1212(98)10024-9;85-91;7;Volume 43, Number 2, November 1998;
1998;Koenraad De Bosschere;T;http://dx.doi.org/10.1016/S0164-1212(98)10025-0;93-102;10;Volume 43, Number 2, November 1998;
1998;H. Rex Hartson;Human-computer interaction: Interdisciplinary roots and trends.;http://dx.doi.org/10.1016/S0164-1212(98)10026-2;103-118;16;Volume 43, Number 2, November 1998;
1998;Chye-Lin Chee,Stanislaw Jarzabek,R. Paul;F-metric: a WWW-based framework for intelligent formulation and analysis of metric queries.;http://dx.doi.org/10.1016/S0164-1212(98)10027-4;119-132;14;Volume 43, Number 2, November 1998;
1998;Vassilis C. Gerogiannis,Achilles Kameas,Panayiotis E. Pintelas;Comparative study and categorization of high-level petri nets.;http://dx.doi.org/10.1016/S0164-1212(98)10028-6;133-160;28;Volume 43, Number 2, November 1998;
1998;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(98)90029-2;161-163;3;Volume 43, Number 3, November 1998;
1998;Ravindra Krovi,Akhilesh Chandra;User cognitive representations: The case for an object oriented model.;http://dx.doi.org/10.1016/S0164-1212(98)10030-4;165-176;12;Volume 43, Number 3, November 1998;
1998;Wilhelm Hasselbring,Andreas Kröber;Combining OMT with a prototyping approach.;http://dx.doi.org/10.1016/S0164-1212(98)10031-6;177-185;9;Volume 43, Number 3, November 1998;
1998;Wilhelm Hasselbring;The ProSet-Linda approach to prototyping parallel systems.;http://dx.doi.org/10.1016/S0164-1212(98)10032-8;187-196;10;Volume 43, Number 3, November 1998;
1998;Jiannong Cao,Kang Zhang,Olivier Y. de Vel;On heuristics for optimal configuration of hierarchical distributed monitoring systems.;http://dx.doi.org/10.1016/S0164-1212(98)10033-X;197-206;10;Volume 43, Number 3, November 1998;
1998;Jeff Matocha,Tracy Camp;A taxonomy of distributed termination detection algorithms.;http://dx.doi.org/10.1016/S0164-1212(98)10034-1;207-221;15;Volume 43, Number 3, November 1998;
1998;Kam-yiu Lam,Wai-cheong Yau;On using similarity for concurrency control in real-time database systems.;http://dx.doi.org/10.1016/S0164-1212(98)10035-3;223-232;10;Volume 43, Number 3, November 1998;
1998;Qi Shi,Ning Zhang;An effective model for composition of secure systems.;http://dx.doi.org/10.1016/S0164-1212(98)10036-5;233-244;12;Volume 43, Number 3, November 1998;
1998;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(98)00002-8;1-2;2;Volume 42, Number 1, July 1998;
1998;Kate Finney,Keith Rennolls,Alexander M. Fedorec;Measuring the comprehensibility of Z specifications.;http://dx.doi.org/10.1016/S0164-1212(98)00003-X;3-15;13;Volume 42, Number 1, July 1998;
