1998;;Products for Practitioners.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10025;83-85;3;Volume 15, Number 4, July/August 1998;
1998;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10024;87-90;4;Volume 15, Number 4, July/August 1998;
1998;Rob Thomsett;The Year 2000 Bug: A Forgotten Lesson.;http://dx.doi.org/10.1109/52.687956;91-93;3;Volume 15, Number 4, July/August 1998;
1998;Steve McConnell;Why You Should Use Routines...Routinely.;http://dx.doi.org/10.1109/52.687957;94-96;3;Volume 15, Number 4, July/August 1998;
1998;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10029;4;1;Volume 15, Number 5, September/October 1998;
1998;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10027;6-9;4;Volume 15, Number 5, September/October 1998;
1998;Karl E. Wiegers;Read My Lips: No New Models!;http://dx.doi.org/10.1109/52.714607;10-13;4;Volume 15, Number 5, September/October 1998;
1998;Michael Jackson;Defining a Discipline of Description.;http://dx.doi.org/10.1109/52.714608;14-17;4;Volume 15, Number 5, September/October 1998;
1998;Mark Weisz;Dilbert University.;http://dx.doi.org/10.1109/52.714615;18-22;5;Volume 15, Number 5, September/October 1998;
1998;JoAn Ferguson,Sarah A. Sheard;Leveraging Your CMM Efforts for IEEE/EIA 12207.;http://dx.doi.org/10.1109/52.714617;23-28;6;Volume 15, Number 5, September/October 1998;
1998;Bruce H. Barnes;Computer Security Research: A British Perspective.;http://dx.doi.org/10.1109/52.714619;30-33;4;Volume 15, Number 5, September/October 1998;
1998;Wojtek Kozaczynski,Grady Booch;Guest Editors' Introduction: Component-Based Software Engineering.;http://dx.doi.org/10.1109/MS.1998.714621;34-36;3;Volume 15, Number 5, September/October 1998;
1998;Alan W. Brown,Kurt C. Wallnau;The Current State of CBSE.;http://dx.doi.org/10.1109/52.714622;37-46;10;Volume 15, Number 5, September/October 1998;
1998;Andrea Chávez,Catherine Tornabene,Gio Wiederhold;Software Component Licensing: A Primer.;http://dx.doi.org/10.1109/52.714771;47-53;7;Volume 15, Number 5, September/October 1998;
1998;Elaine J. Weyuker;Testing Component-Based Software: A Cautionary Tale.;http://dx.doi.org/10.1109/52.714817;54-59;6;Volume 15, Number 5, September/October 1998;
1998;Tom Digre;Business Object Component Architecture.;http://dx.doi.org/10.1109/52.714818;60-69;10;Volume 15, Number 5, September/October 1998;
1998;Pamela Zave,Michael Jackson;A Component-Based Approach to Telecommunication Software.;http://dx.doi.org/10.1109/52.714823;70-78;9;Volume 15, Number 5, September/October 1998;
1998;Israel Ben-Shaul,James W. Gish,William N. Robinson;An Integrated Network Component Architecture.;http://dx.doi.org/10.1109/52.714829;79-87;9;Volume 15, Number 5, September/October 1998;
1998;James Sanders;Linux, Open Source, and Software's Future.;http://dx.doi.org/10.1109/52.714831;88-91;4;Volume 15, Number 5, September/October 1998;
1998;Patricia L. Ferdinandi;Facilitating Communication.;http://dx.doi.org/10.1109/52.714835;92-96;5;Volume 15, Number 5, September/October 1998;
1998;Rini van Solingen,Egon Berghout,Frank van Latum;Interrupts: Just a Minute Never Is.;http://dx.doi.org/10.1109/52.714843;97-103;7;Volume 15, Number 5, September/October 1998;
1998;Roger S. Pressman,Ted G. Lewis,Ben Adida,Ellen Ullman,Tom DeMarco,Thomas Gilb,Brent C. Gorda,Watts S. Humphrey,Ray Johnson;Can Internet-Based Applications Be Engineered?;http://dx.doi.org/10.1109/MS.1998.714869;104-110;7;Volume 15, Number 5, September/October 1998;
1998;;Focus on Components.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10026;111-112;2;Volume 15, Number 5, September/October 1998;
1998;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10030;115-118;4;Volume 15, Number 5, September/October 1998;
1998;;In the News.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10031;119-125;7;Volume 15, Number 5, September/October 1998;
1998;Steve McConnell;Building the Community.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10028;126-128;3;Volume 15, Number 5, September/October 1998;
1998;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10036;4;1;Volume 15, Number 6, November/December 1998;
1998;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10042;6;1;Volume 15, Number 6, November/December 1998;
1998;Bill Curtis;Which Comes First, the Organization or Its Processes?;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10032;10-13;4;Volume 15, Number 6, November/December 1998;
1998;Diomidis Spinellis;The Computer's New Clothes.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10039;14-17;4;Volume 15, Number 6, November/December 1998;
1998;Alan M. Davis;A Golden Thread in Software's Tapestry.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10038;18-21;4;Volume 15, Number 6, November/December 1998;
1998;Carl K. Chang,Maarten Boasson,Tomoo Matsubara;Guest Editors' Introduction: Setting the Standard.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10037;22-25;4;Volume 15, Number 6, November/December 1998;
1998;Michael Franz;The Java Virtual Machine: A Passing Fad?;http://dx.doi.org/10.1109/52.730834;26-29;4;Volume 15, Number 6, November/December 1998;
1998;Tsuneo Yamaura;How to Design Practical Test Cases.;http://dx.doi.org/10.1109/52.730835;30-36;7;Volume 15, Number 6, November/December 1998;
1998;James Coplien,Daniel Hoffman,David M. Weiss;Commonality and Variability in Software Engineering.;http://dx.doi.org/10.1109/52.730836;37-45;9;Volume 15, Number 6, November/December 1998;
1998;Robert Oshana;Tailoring Cleanroom for Industrial Use.;http://dx.doi.org/10.1109/52.730840;46-55;10;Volume 15, Number 6, November/December 1998;
1998;Mikio Aoyama;Web-Based Agile Software Development.;http://dx.doi.org/10.1109/52.730844;56-65;10;Volume 15, Number 6, November/December 1998;
1998;Kathryn Bassin,Theresa Kratschmer,Padmanabhan Santhanam;Evaluating Software Development Objectively.;http://dx.doi.org/10.1109/52.730846;66-74;9;Volume 15, Number 6, November/December 1998;
1998;Daniel Le Métayer,Valérie-Anne Nicolas,Olivier Ridoux;Exploring the Software Development Trilogy.;http://dx.doi.org/10.1109/52.730849;75-81;7;Volume 15, Number 6, November/December 1998;
1998;Stephen J. Andriole;The Politics of Requirements Management.;http://dx.doi.org/10.1109/52.730850;82-84;3;Volume 15, Number 6, November/December 1998;
1998;Philip M. Johnson,Anne M. Disney;The Personal Software Process: A Cautionary Case Study.;http://dx.doi.org/10.1109/52.730851;85-88;4;Volume 15, Number 6, November/December 1998;
1998;Fred Hein;The Blame Game.;http://dx.doi.org/10.1109/52.730852;89-91;3;Volume 15, Number 6, November/December 1998;
1998;Steve McConnell;Weighing In on Standards.;http://dx.doi.org/10.1109/MS.1998.730853;92-102;11;Volume 15, Number 6, November/December 1998;
1998;Tom DeMarco,Tim Lister;Human Capital.;http://dx.doi.org/10.1109/52.730859;103-105;3;Volume 15, Number 6, November/December 1998;
1998;;Thanks to Our 1998 Referees.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10033;105-106;2;Volume 15, Number 6, November/December 1998;
1998;Keri Schreiner;In the News.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10041;107-110;4;Volume 15, Number 6, November/December 1998;
1998;;Focus on Microsoft.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10043;111-112;2;Volume 15, Number 6, November/December 1998;
1998;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10034;124-126;3;Volume 15, Number 6, November/December 1998;
1998;Steve McConnell;How To Read a Technical Article.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10035;126-128;3;Volume 15, Number 6, November/December 1998;
1997;Stephen J. Mellor,Ralph E. Johnson;Guest Editor's Introduction: Why Explore Object Methods, Patterns, and Architectures?;http://dx.doi.org/10.1109/MS.1997.566424;27-30;4;Volume 14, Number 1, January/February 1997;
1997;William M. Tepfenhart,James J. Cusick;A Unified Object Topology.;http://dx.doi.org/10.1109/52.566425;31-35;5;Volume 14, Number 1, January/February 1997;
1997;James Coplien;Idioms And Patterns As Architectural Literature.;http://dx.doi.org/10.1109/52.566426;36-42;7;Volume 14, Number 1, January/February 1997;
1997;Robert T. Monroe,Andrew Kompanek,Ralph E. Melton,David Garlan;Architectural Styles, Design Patterns, And Objects.;http://dx.doi.org/10.1109/52.566427;43-52;10;Volume 14, Number 1, January/February 1997;
1997;Norman L. Kerth,Ward Cunningham;Using Patterns To Improve Our Architectural Vision.;http://dx.doi.org/10.1109/52.566428;53-59;7;Volume 14, Number 1, January/February 1997;
1997;Sally Shlaer,Stephen J. Mellor;Recursive Design of an Application-Independent Architecture.;http://dx.doi.org/10.1109/52.566429;61-72;12;Volume 14, Number 1, January/February 1997;
1997;Luqi,Joseph A. Goguen;Formal Methods: Promises And Problems.;http://dx.doi.org/10.1109/52.566430;73-85;13;Volume 14, Number 1, January/February 1997;
1997;Alan M. Davis;From the Editor: Why Build Software?;http://doi.ieeecomputersociety.org/10.1109/MS.1997.10001;4-5;2;Volume 14, Number 1, January/February 1997;
1997;Charles P. Pfleger;Quality Time: The Fundamentals of Information Security.;http://dx.doi.org/10.1109/52.566419;15-17;3;Volume 14, Number 1, January/February 1997;
1997;Don O'Neil;Soapbox: Issues in Software Inspection.;http://dx.doi.org/10.1109/52.566420;18-19;2;Volume 14, Number 1, January/February 1997;
1997;Karl Dakin;Softlaw: What If There Were No Software Piracy?;http://dx.doi.org/10.1109/52.566421;20-21;2;Volume 14, Number 1, January/February 1997;
1997;Brad Cox;Manager: Superdistribution and the Economics of Bits.;http://dx.doi.org/10.1109/52.566422;22-24;3;Volume 14, Number 1, January/February 1997;
1997;Sadakazu Watanabe;Insider: Professionalism through OO and Reuse.;http://dx.doi.org/10.1109/52.566423;26;1;Volume 14, Number 1, January/February 1997;
1997;Jakob Nielsen;Interface: The Use and Misuse of Focus Groups.;http://dx.doi.org/10.1109/52.566434;94-95;2;Volume 14, Number 1, January/February 1997;
1997;Alan Schamp,Heidi Schamp;"Toolbox: Successfully Implementing Configuration Management; Top Drawer.";http://dx.doi.org/10.1109/52.566435;98-102;5;Volume 14, Number 1, January/February 1997;
1997;Steve McConnell;Best Practices: Annualized Software Delivery.;http://dx.doi.org/10.1109/52.566436;103-104;2;Volume 14, Number 1, January/February 1997;
1997;Shari Lawrence Pfleeger;Guest Editor's Introduction: Assessing Measurement.;http://dx.doi.org/10.1109/52.582970;25-26;2;Volume 14, Number 2, March/April 1997;
1997;Sean Furey;Point: Why We Should Use Function Points.;http://dx.doi.org/10.1109/52.582971;28-30;3;Volume 14, Number 2, March/April 1997;
1997;Barbara Kitchenham;Counterpoint: The Problem with Function Points.;http://dx.doi.org/10.1109/MS.1997.582972;29-31;3;Volume 14, Number 2, March/April 1997;
1997;Shari Lawrence Pfleeger,D. Ross Jeffery,Bill Curtis,Barbara Kitchenham;Status Report on Software Measurement.;http://dx.doi.org/10.1109/52.582973;33-44;12;Volume 14, Number 2, March/April 1997;
1997;Raymond J. Offen,D. Ross Jeffery;Establishing Software Measurement Programs.;http://dx.doi.org/10.1109/52.582974;45-53;9;Volume 14, Number 2, March/April 1997;
1997;Tracy Hall,Norman E. Fenton;Implementing Effective Software Metrics Programs.;http://dx.doi.org/10.1109/52.582975;55-65;11;Volume 14, Number 2, March/April 1997;
1997;Dik Lun Lee,Huei Chuang,Kent E. Seamons;Document Ranking and the Vector-Space Model.;http://dx.doi.org/10.1109/52.582976;67-75;9;Volume 14, Number 2, March/April 1997;
1997;Karama Kanoun,Mohamed Kaâniche,Jean-Claude Laprie;Qualitative and Quantitative Reliability Assessment.;http://dx.doi.org/10.1109/52.582977;77-87;11;Volume 14, Number 2, March/April 1997;
1997;Les Hatton;Reexamining the Fault Density-Component Size Connection.;http://dx.doi.org/10.1109/52.582978;89-97;9;Volume 14, Number 2, March/April 1997;
1997;Colin J. Fidge,Peter Kearney,Mark Utting;A Formal Method for Building Concurrent Real-Time Software.;http://dx.doi.org/10.1109/52.582979;99-106;8;Volume 14, Number 2, March/April 1997;
1997;Xiping Song;Systematic Integration of Design Methods.;http://dx.doi.org/10.1109/52.582980;107-117;11;Volume 14, Number 2, March/April 1997;
1997;James Sanders;From the Editor: Product, Not Process: A Parable.;http://doi.ieeecomputersociety.org/10.1109/MS.1997.10004;6-8;3;Volume 14, Number 2, March/April 1997;
1997;Boris Beizer;Soapbox: Cleanroom Process Model: A Critical Examination.;http://dx.doi.org/10.1109/52.582968;14-16;3;Volume 14, Number 2, March/April 1997;
1997;Ben Shneiderman;Interface: A Framework for Search Interfaces.;http://dx.doi.org/10.1109/52.582969;18-20;3;Volume 14, Number 2, March/April 1997;
1997;Jeffrey M. Voas;Quality Time: How Assertions Can Increase Test Effectiveness.;http://dx.doi.org/10.1109/52.582981;118-122;5;Volume 14, Number 2, March/April 1997;
1997;Gene Forte;Manager: Managing Change for Rapid Development.;http://dx.doi.org/10.1109/52.582982;120-122;3;Volume 14, Number 2, March/April 1997;
1997;David Sharon,Tracey Anderson;"Toolbox: A Complete Software Engineering Environment; Top Drawer.";http://dx.doi.org/10.1109/52.582983;123-127;5;Volume 14, Number 2, March/April 1997;
1997;Cem Kaner,Brian Lawrence;Softlaw: UCC Changes Pose Problems for Developers.;http://dx.doi.org/10.1109/52.582987;139-142;4;Volume 14, Number 2, March/April 1997;
1997;Steve McConnell;Best Practices: Software's Ten Essentials.;http://doi.ieeecomputersociety.org/10.1109/MS.1997.10007;143-144;2;Volume 14, Number 2, March/April 1997;
1997;Barry W. Boehm,Tom DeMarco;Guest Editors' Introduction: Software Risk Management.;http://dx.doi.org/10.1109/MS.1997.589225;17-19;3;Volume 14, Number 3, May/June 1997;
1997;Tim Lister;Point: Risk Management Is Project Management for Adults.;http://dx.doi.org/10.1109/52.589226;20-22;3;Volume 14, Number 3, May/June 1997;
1997;Marvin J. Carr;Counterpoint: Risk Management May Not Be for Everyone.;http://dx.doi.org/10.1109/MS.1997.589227;21-24;4;Volume 14, Number 3, May/June 1997;
1997;Paul R. Garvey,Douglas J. Phair,John A. Wilson;An Information Architecture for Risk Assessment and Management.;http://dx.doi.org/10.1109/MS.1997.589228;25-34;10;Volume 14, Number 3, May/June 1997;
1997;Tony Moynihan;How Experienced Project Managers Assess Risk.;http://dx.doi.org/10.1109/52.589229;35-41;7;Volume 14, Number 3, May/June 1997;
1997;Robert N. Charette,Kevin MacG. Adams,Mary B. White;Managing Risk in Software Maintenance.;http://dx.doi.org/10.1109/52.589232;43-50;8;Volume 14, Number 3, May/June 1997;
1997;Raymond J. Madachy;Heuristic Risk Assessment Using Cost Factors.;http://dx.doi.org/10.1109/52.589234;51-59;9;Volume 14, Number 3, May/June 1997;
1997;Kari Känsälä;Integrating Risk Assessment with Cost Estimation.;http://dx.doi.org/10.1109/52.589236;61-68;8;Volume 14, Number 3, May/June 1997;
1997;Barbara Kitchenham,Stephen G. Linkman;Estimates, Uncertainty, and Risk.;http://dx.doi.org/10.1109/52.589239;69-74;6;Volume 14, Number 3, May/June 1997;
1997;Raymond C. Williams,Julie A. Walker,Audrey J. Dorofee;Putting Risk Management Into Practice.;http://dx.doi.org/10.1109/52.589240;75-82;8;Volume 14, Number 3, May/June 1997;
1997;Edmund H. Conrow,Patricia S. Shishido;Implementing Risk Management on Software Intensive Projects.;http://dx.doi.org/10.1109/52.589242;83-89;7;Volume 14, Number 3, May/June 1997;
1997;Igor Tartalja,Veljko M. Milutinovic;Classifying Software-Based Cache Coherence Solutions.;http://dx.doi.org/10.1109/52.589244;90-101;12;Volume 14, Number 3, May/June 1997;
1997;Alan M. Davis;From The Editor: Words of Wisdom.;http://doi.ieeecomputersociety.org/10.1109/MS.1997.10008;4-8;5;Volume 14, Number 3, May/June 1997;
1997;Bashar Nuseibeh;Soapbox: Ariane 5: Who Dunnit?;http://dx.doi.org/10.1109/MS.1997.589224;15-16;2;Volume 14, Number 3, May/June 1997;
1997;Shari Lawrence Pfleeger;Quality Time: Guidelines for Applying Research Results.;http://dx.doi.org/10.1109/52.589247;102-104;3;Volume 14, Number 3, May/June 1997;
1997;Karl Dakin;"Softlaw: Software ""Engineer""? Time Will Tell.";http://dx.doi.org/10.1109/52.589248;105-106;2;Volume 14, Number 3, May/June 1997;
1997;Brian Lawrence,Bob Johnson;Manager: The Project Scoping Gamble.;http://dx.doi.org/10.1109/52.589249;107-109;3;Volume 14, Number 3, May/June 1997;
1997;Jakob Nielsen;Interface: Let's Ask the Users.;http://dx.doi.org/10.1109/52.589250;110-111;2;Volume 14, Number 3, May/June 1997;
1997;Michael Feord;Toolbox: Testing for Millennium Risk Management.;http://dx.doi.org/10.1109/52.589256;126-133;8;Volume 14, Number 3, May/June 1997;
1997;Steve McConnell;Best Practices: Gauging Software Readiness with Defect Tracking.;http://dx.doi.org/10.1109/52.589257;135-136;2;Volume 14, Number 3, May/June 1997;
1997;Andrew Sears,Arnold M. Lund;Guest Editors' Introduction: Creating Effective User Interfaces.;http://dx.doi.org/10.1109/MS.1997.595887;21-24;4;Volume 14, Number 4, July/August 1997;
1997;Wayne D. Gray;Discount Usability - Point: Who Ya Gonna Call? You're on Your Own.;http://dx.doi.org/10.1109/52.595891;26-28;3;Volume 14, Number 4, July/August 1997;
1997;Jakob Nielsen;Discount Usability - Counterpoint: Something Is Better than Nothing.;http://dx.doi.org/10.1109/MS.1997.595892;27-28;2;Volume 14, Number 4, July/August 1997;
1997;Laura A. Valaer,Robert G. Babb II;Choosing A User Interface Development Tool.;http://dx.doi.org/10.1109/52.595896;29-39;11;Volume 14, Number 4, July/August 1997;
