2000;Marco Bernardo,Paolo Ciancarini,Lorenzo Donatiello;On the formalization of architectural types with process algebras.;http://portal.acm.org/citation.cfm?id=355045.355064;140-148;9;FSE;
2000;Daniel B. Jackson,Kevin J. Sullivan;COM revisited: tool-assisted modelling of an architectural framework.;http://portal.acm.org/citation.cfm?id=355045.355065;149-158;10;FSE;
2000;Gleb Naumovich,Lori A. Clarke;Classifying properties: an alternative to the safety-liveness classification.;http://portal.acm.org/citation.cfm?id=355045.355066;159-168;10;FSE;
2000;Richard F. Rashid;The shape of things to come?;http://portal.acm.org/citation.cfm?id=355045.355067;169;1;FSE;
1999;Manfred Hauswirth,Mehdi Jazayeri;A Component and Communication Model for Push Systems.;http://dx.doi.org/10.1007/3-540-48166-4_3;20-38;19;Software Components;
1999;Cecilia Mascolo,Gian Pietro Picco,Gruia-Catalin Roman;A Fine-Grained Model for Code Mobility.;http://dx.doi.org/10.1007/3-540-48166-4_4;39-56;18;Software Components;
1999;Vered Gafni;Robots: A Real-Time Systems Architectural Style.;http://dx.doi.org/10.1007/3-540-48166-4_5;57-74;18;Software Components;
1999;Brian Warboys,Dharini Balasubramaniam,R. Mark Greenwood,Graham N. C. Kirby,Kenneth R. Mayes,Ronald Morrison,David S. Munro;Collaboration and Composition: Issues for a Second Generation Process Language.;http://dx.doi.org/10.1007/3-540-48166-4_6;75-90;16;Software Process;
1999;Dirk Jager,Ansgar Schleicher,Bernhard Westfechtel;Using UML for Software Process Modeling.;http://dx.doi.org/10.1007/3-540-48166-4_7;91-108;18;Software Process;
1999;Frank Padberg;A Probabilistic Model for Software Projects.;http://dx.doi.org/10.1007/3-540-48166-4_8;109-126;18;Software Process;
1999;Nancy G. Leveson,Mats Per Erik Heimdahl,Jon Damon Reese;Designing Specification Languages for Process Control Systems: Lessons Learned and Steps to the Future.;http://dx.doi.org/10.1007/3-540-48166-4_9;127-145;19;Specification;
1999;Angelo Gargantini,Constance L. Heitmeyer;Using Model Checking to Generate Tests from Requirements Specifications.;http://dx.doi.org/10.1007/3-540-48166-4_10;146-162;17;Specification;
1999;Jeffrey M. Thompson,Mats Per Erik Heimdahl,Steven P. Miller;Specification-Based Prototyping for Embedded Systems.;http://dx.doi.org/10.1007/3-540-48166-4_11;163-179;17;Specification;
1999;Michael Siff,Satish Chandra 0001,Thomas A. Ball,Krishna Kunchithapadam,Thomas W. Reps;Coping with Type Casts in C.;http://dx.doi.org/10.1007/3-540-48166-4_12;180-198;19;Program Analysis;
1999;Donglin Liang,Mary Jean Harrold;Efficient Points-to Analysis for Whole-Program Analysis.;http://dx.doi.org/10.1007/3-540-48166-4_13;199-215;17;Program Analysis;
1999;Thomas A. Ball;The Concept of Dynamic Analysis.;http://dx.doi.org/10.1007/3-540-48166-4_14;216-234;19;Program Analysis;
1999;Atanas Rountev,Barbara G. Ryder,William Landi;Data-Flow Analysis of Program Fragments.;http://dx.doi.org/10.1007/3-540-48166-4_15;235-252;18;Program Analysis;
1999;Andreas Zeller;Yesterday, My Program Worked. Today, It Does Not. Why?;http://dx.doi.org/10.1007/3-540-48166-4_16;253-267;15;Testing and Debugging;
1999;Clara Jaramillo,Rajiv Gupta,Mary Lou Soffa;Comparison Checking: An Approach to Avoid Debugging of Optimized Code.;http://dx.doi.org/10.1007/3-540-48166-4_17;268-284;17;Testing and Debugging;
1999;Juei Chang,Debra J. Richardson;Structural Specification-Based Testing: Automated Support and Experimental Evaluation.;http://dx.doi.org/10.1007/3-540-48166-4_18;285-302;18;Testing and Debugging;
1999;Tibor Gyimothy,Arpad Beszedes,Istvan Forgacs;An Efficient Relevant Slicing Method for Debugging.;http://dx.doi.org/10.1007/3-540-48166-4_19;303-321;19;Testing and Debugging;
1999;Martin P. Robillard,Gail C. Murphy;Analyzing Exception Flow in Java Programs.;http://dx.doi.org/10.1007/3-540-48166-4_20;322-327;6;Java;
1999;Gleb Naumovich,George S. Avrunin,Lori A. Clarke;An Efficient Algorithm for Computing ;http://dx.doi.org/10.1007/3-540-48166-4_21;338-354;17;Java;
1999;Boris Bokowski;CoffeeStrainer: Statically-Checked Constraints on the Definition and Use of Types in Java.;http://dx.doi.org/10.1007/3-540-48166-4_22;355-374;20;Java;
1999;Hugo Fierz;The CIP Method: Component- and Model-Based Construction of Embedded Systems.;http://dx.doi.org/10.1007/3-540-48166-4_23;375-392;18;Architecture and Models;
1999;Michel Wermelinger,Jose Luiz Fiadeiro;Algebraic Software Architecture Reconfiguration.;http://dx.doi.org/10.1007/3-540-48166-4_24;393-409;17;Architecture and Models;
1999;Pascal Fradet,Daniel Le Metayer,Michael Perin;Consistency Checking for Multiple View Software Architectures.;http://dx.doi.org/10.1007/3-540-48166-4_25;410-428;19;Architecture and Models;
1999;Stanislaw Jarzabek,Peter Knauber;Synergy between Component-Based and Generative Approaches.;http://dx.doi.org/10.1007/3-540-48166-4_26;429-445;17;Reuse;
1999;Joachim Bayer,Jean-Francois Girard,Martin Wurthner,Jean-Marc DeBaud,Martin Apel;Transitioning Legacy Assets to a Product Line Architecture.;http://dx.doi.org/10.1007/3-540-48166-4_27;446-463;18;Reuse;
1999;Stephen E. Dossick,Gail E. Kaiser;CHIME: A Metadata-Based Distributed Software Development Environment.;http://dx.doi.org/10.1007/3-540-48166-4_28;464-475;12;Reuse;
1999;Gilles Grimaud,Jean-Louis Lanet,Jean-Jacques Vandewalle;FACADE: A Typed Intermediate Language Dedicated to Smart Cards.;http://dx.doi.org/10.1007/3-540-48166-4_29;476-493;18;Verification and Checking;
1999;Victor A. Braberman,Miguel Felder;Verification of Real-Time Designs: Combining Scheduling Theory with Automatic Formal Verification.;http://dx.doi.org/10.1007/3-540-48166-4_30;494-510;17;Verification and Checking;
1999;Dimitra Giannakopoulou,Jeffrey N. Magee,Jeffrey Kramer;Checking Progress with Action Priority: Is it Fair?;http://dx.doi.org/10.1007/3-540-48166-4_31;511-527;17;Verification and Checking;
1998;Mark Astley,Gul A. Agha;Customizaton and Compositon of Distributed Objects: Middleware Abstractions for Policy Management.;http://doi.acm.org/10.1145/288195.288206;1-9;9;FSE;
1998;Jochen Seemann,Jurgen Wolff von Gudenberg;Pattern-Based Design Recovery of Java Software.;http://doi.acm.org/10.1145/288195.288207;10-16;7;FSE;
1998;Perdita Stevens,Rob Pooley;Systems Reengineering Patterns.;http://doi.acm.org/10.1145/288195.288210;17-23;7;FSE;
1998;Gleb Naumovich,George S. Avrunin;A Conservative Data Flow Algorithm for Detecting All Pairs of Statement That May Happen in Parallel.;http://doi.acm.org/10.1145/288195.288213;24-34;11;FSE;
1998;Jonathan E. Cook,Alexander L. Wolf;Event-Base Detection of Concurrency.;http://doi.acm.org/10.1145/288195.288214;35-45;11;FSE;
1998;Darren C. Atkinson,William G. Griswold;Effective Whole-Program Analysis in the Presence of Pointers.;http://doi.acm.org/10.1145/288195.288217;46-55;10;FSE;
1998;Ralph D. Jeffords,Constance L. Heitmeyer;Automatic Generation of State Invariants from Requirements Specifications.;http://doi.acm.org/10.1145/288195.288218;56-69;14;FSE;
1998;Robert Allen,David Garlan;Formal Modeling and Analysis of the HLA Component Integration Standard.;http://doi.acm.org/10.1145/288195.288251;70-79;10;FSE;
1998;Sylvia Stuurman,Jan van Katwijk;On-Line Change Mechanisms.;http://doi.acm.org/10.1145/288195.288257;80-86;7;FSE;
1998;Michael S. Mahony;Finding a History for Software Engineering.;http://doi.acm.org/10.1145/288195.288260;87;1;FSE;
1998;Shriram Krishnamurthi,Matthias Felleisen;Toward a Formal Theory of Extensible Software.;http://doi.acm.org/10.1145/288195.288269;88-98;11;FSE;
1998;Gregor Snelting,Frank Tip;Reengineering Class Hierarchies Using Concept Analysis.;http://doi.acm.org/10.1145/288195.288273;99-110;12;FSE;
1998;Gou Masuda,Norihiro Sakamoto,Kazuo Ushijima;Applying Design Patterns to Decision Tree Learning System.;http://doi.acm.org/10.1145/288195.288279;111-120;10;FSE;
1998;Daniel B. Jackson;An Intermedicate Design Language and Its Analysis.;http://doi.acm.org/10.1145/288195.288282;121-130;10;FSE;
1998;Michael Karasick;The Architecture of Montana: An Open and Extensible Programming Environment with an Incremental C++.;http://doi.acm.org/10.1145/288195.288284;131-142;12;FSE;
1998;Anne M. Disney,Philip M. Johnson;Investigation Data Quality Problems in the PSP.;http://doi.acm.org/10.1145/288195.288292;143-152;10;FSE;
1998;Phyllis G. Frankl,Oleg Iakounenko;Further Empirical Studies of Test Effectiveness.;http://doi.acm.org/10.1145/288195.288298;153-162;10;FSE;
1998;Jyrki Kontio,Gerhard Getto,Dieter Landes;Experiences in Improving Risk Management Processes Using the Concepts of the Riskit Method.;http://doi.acm.org/10.1145/288195.288301;163-172;10;FSE;
1998;Rajeev Alur,Mihalis Yannakakis;Model Checking of Hierarchical State Machines.;http://doi.acm.org/10.1145/288195.288305;175-188;14;FSE;
1998;Matthew B. Dwyer,Corina S. Pasareanu;Filter-Based Model Checking of Partial Systems.;http://doi.acm.org/10.1145/288195.288307;189-202;14;FSE;
1998;Martin L. Griss;Software Engineering as a Profession: Industry and Academia Working Together.;http://doi.acm.org/10.1145/288195.288311;203-208;6;FSE;
1998;David Garlan,Somesh Jha,David Notkin;Reasoning about Implicit Invocation.;http://doi.acm.org/10.1145/288195.288312;209-221;13;FSE;
1998;Philip W. L. Fong,Robert D. Cameron;Proof Linking: An Architecture for Modular Verification of Dynamically-Linked Mobile Code.;http://doi.acm.org/10.1145/288195.288317;222-230;9;FSE;
1998;Neelam Gupta,Aditya P. Mathur,Mary Lou Soffa;Automated Test Data Generation Using an Iterative Relaxation Method.;http://doi.acm.org/10.1145/288195.288321;231-244;14;FSE;
1997;Nenad Medvidovic,Richard N. Taylor;A Framework for Classifying and Comparing Architecture Description Languages.;http://doi.acm.org/10.1145/267895.267903;60-76;17;Software Architecture;
1997;Gleb Naumovich,George S. Avrunin,Lori A. Clarke,Leon J. Osterweil;Applying Static Analysis to Software Architectures.;http://doi.acm.org/10.1145/267895.267904;77-93;17;Software Architecture;
1997;Theo Dirk Meijler,Serge Demeyer,Robert Engel;Making Design Patterns Explicit in FACE: A Frame Work Adaptive Composition Environment.;http://doi.acm.org/10.1145/267895.267905;94-110;17;Software Architecture;
1997;Graham Allen,Leighton Davies,Goran Lindmark,Even-Andre Karlsson;TTM15 - A Large Multi-Site Improvement Project.;http://doi.acm.org/10.1145/267895.267906;111-124;14;Processes;
1997;Gregor Joeris;Change Management Needs Integrated Process and Configuration Management.;http://doi.acm.org/10.1145/267895.267907;125-141;17;Processes;
1997;Stanley M. Sutton Jr.,Leon J. Osterweil;The Design of a Next-Generation Process Language.;http://doi.acm.org/10.1145/267895.267908;142-158;17;Processes;
1997;Andre van der Hoek,Richard S. Hall,Dennis Heimbigner,Alexander L. Wolf;Software Release Management.;http://doi.acm.org/10.1145/267895.267909;159-175;17;Configuration and Process Tools;
1997;Klaus Pohl,Klaus Weidenhaupt;A Contextual Approach for Process-Integrated Tools.;http://doi.acm.org/10.1145/267895.267910;176-192;17;Configuration and Process Tools;
1997;Jens H. Weber-Jahnke,Wilhelm Schafer,Albert Zundorf;Generic Fuzzy Reasoning Nets as a Basis for Reverse Engineering Relational Database Applications.;http://doi.acm.org/10.1145/267895.267911;193-210;18;Configuration and Process Tools;
1997;Andrea Alborghetti,Angelo Gargantini,Angelo Morzenti;Providing Automated Support to Deductive Analysis of Time Critical Systems.;http://doi.acm.org/10.1145/267895.267912;211-226;16;Formal Analysis;
1997;Shing-Chi Cheung,Dimitra Giannakopoulou,Jeffrey Kramer;Verification of Liveness Properties Using Compositional Reachability Analysis.;http://doi.acm.org/10.1145/267895.267913;227-243;17;Formal Analysis;
1997;Matthew B. Dwyer,Vicki Carr,Laura Hines;Model Checking Graphical User Interfaces Using Abstractions.;http://doi.acm.org/10.1145/267895.267914;244-261;18;Formal Analysis;
1997;Murray Wood,Marc Roper,Andrew Brooks,James Miller;Comparing and Combining Software Defect Detection Techniques: A Replicated Empirical Study.;http://doi.acm.org/10.1145/267895.267915;262-277;16;Empirical Studies;
1997;Christof Ebert;Experiences with Criticality Predictions in Software Development.;http://doi.acm.org/10.1145/267895.267916;278-293;16;Empirical Studies;
1997;Lesley Pek Wee Land,Christopher Sauer,D. Ross Jeffery;Validating the Defect Detection Performance Advantage of Group Designs for Software Reviews: Report of a Laboratory Experiment Using Program Code.;http://doi.acm.org/10.1145/267895.267917;294-309;16;Empirical Studies;
1997;Jules Desharnais,Marc Frappier,Ridha Khedri,Ali Mili;Integration of Sequential Scenarios.;http://doi.acm.org/10.1145/267895.267918;310-326;17;System Modeling;
1997;Gregor Engels,Reiko Heckel,Gabriele Taentzer,Hartmut Ehrig;A View-Oriented Approach to System Modelling Based on Graph Transformation.;http://doi.acm.org/10.1145/267895.267919;327-343;17;System Modeling;
1997;David S. Rosenblum,Alexander L. Wolf;A Design Framework for Internet-Scale Event Observation and Notification.;http://doi.acm.org/10.1145/267895.267920;344-360;17;System Modeling;
1997;Rastislav Bodik,Rajiv Gupta,Mary Lou Soffa;Refining Data Flow Information Using Infeasible Paths.;http://doi.acm.org/10.1145/267895.267921;361-377;17;Testing;
1997;Istvan Forgacs,Antonia Bertolino;Feasible Test Path Selection by Principal Slicing.;http://doi.acm.org/10.1145/267895.267922;378-394;17;Testing;
1997;Premkumar T. Devanbu,Stuart G. Stubblebine;Cryptographic Verification of Test Coverage Claims.;http://doi.acm.org/10.1145/267895.267923;395-413;19;Testing;
1997;Yih-Farn Chen,Emden R. Gansner,Eleftherios Koutsofios;A C++ Data Model Supporting Reachability Analysis and Dead Code Detection.;http://doi.acm.org/10.1145/267895.267924;414-431;18;Program Analysis;
1997;Thomas W. Reps,Thomas A. Ball,Manuvir Das,James R. Larus;The Use of Program Profiling for Software Maintenance with Applications to the Year 2000 Problem.;http://doi.acm.org/10.1145/267895.267925;432-449;18;Program Analysis;
1997;Mats Per Erik Heimdahl,Michael W. Whalen;Reduction and Slicing of Hierarchical State Machines.;http://doi.acm.org/10.1145/267895.267926;450-467;18;Program Analysis;
1997;Martin Schutze,Jan Peter Riegel,Gerhard Zimmermann;A Pattern-Based Application Generator for Building Simulation.;http://doi.acm.org/10.1145/267895.267927;468-482;15;Decomposition and Distribution;
1997;Stephane Ducasse,Tamar Richner;Executable Connectors: Towards Reusable Design Elements.;http://doi.acm.org/10.1145/267895.267928;483-499;17;Decomposition and Distribution;
1997;Gian Pietro Picco,Gruia-Catalin Roman,Peter J. McCann;Expressing Code Mobility in Mobile UNITY.;http://doi.acm.org/10.1145/267895.267929;500-518;19;Decomposition and Distribution;
