2005;Americo Sampaio,Ruzanna Chitchyan,Paul Rayson;EA-Miner: a tool for automating aspect-oriented requirements identification.;http://doi.acm.org/10.1145/1101908.1101967;352-355;4;Short papers 1;
2005;David Coppit,Jiexin Lian;yagg: an easy-to-use generator for structured test inputs.;http://doi.acm.org/10.1145/1101908.1101969;356-359;4;Short papers 2;
2005;Alexander Egyed,Stefan Biffl,Matthias Heindl,Paul Grunbacher;Determining the cost-quality trade-off for automated software traceability.;http://doi.acm.org/10.1145/1101908.1101970;360-363;4;Short papers 2;
2005;Jean-Francois Couchot,Alain Giorgetti,Nikolai Kosmatov;A uniform deductive approach for parameterized protocol safety.;http://doi.acm.org/10.1145/1101908.1101971;364-367;4;Short papers 2;
2005;Johan Fredriksson,Massimo Tivoli,Ivica Crnkovic;A component-based development framework for supporting functional and non-functional analysis in control system design.;http://doi.acm.org/10.1145/1101908.1101972;368-371;4;Short papers 2;
2005;Rohit Gheyi,Tiago Massoni,Paulo Borba;A rigorous approach for proving model refactorings.;http://doi.acm.org/10.1145/1101908.1101973;372-375;4;Short papers 2;
2005;Alma L. Juarez Dominguez,Nancy A. Day;Compositional reasoning for port-based distributed systems.;http://doi.acm.org/10.1145/1101908.1101974;376-379;4;Short papers 2;
2005;Li Tan;Model-based self-monitoring embedded programs with temporal logic specifications.;http://doi.acm.org/10.1145/1101908.1101975;380-383;4;Short papers 2;
2005;Tim Menzies,Daniel Port,Zhihao Chen,Jairus Hihn;Specialization and extrapolation of software cost models.;http://doi.acm.org/10.1145/1101908.1101976;384-387;4;Short papers 2;
2005;Chouki Tibermacine,Regis Fleurquin,Salah Sadou;NFRs-aware architectural evolution of component-based software.;http://doi.acm.org/10.1145/1101908.1101977;388-391;4;Short papers 2;
2005;Jan Jurjens,Mark Yampolskiy;Code security analysis with assertions.;http://doi.acm.org/10.1145/1101908.1101978;392-395;4;Short papers 2;
2005;Tristan Denmat,Mireille Ducasse,Olivier Ridoux;Data mining and cross-checking of execution traces: a re-interpretation of Jones, Harrold and Stasko test information.;http://doi.acm.org/10.1145/1101908.1101979;396-399;4;Short papers 2;
2005;May Haydar,Sergiy Boroday,Alexandre Petrenko,Houari A. Sahraoui;Properties and scopes in web model checking.;http://doi.acm.org/10.1145/1101908.1101980;400-404;5;Short papers 2;
2005;Paola Inverardi,Leonardo Mostarda,Massimo Tivoli,Marco Autili;Synthesis of correct and distributed adaptors for component-based systems: an automatic approach.;http://doi.acm.org/10.1145/1101908.1101981;405-409;5;Short papers 2;
2005;Neha Rungta,Eric Mercer;A context-sensitive structural heuristic for guided search model checking.;http://doi.acm.org/10.1145/1101908.1101982;410-413;4;Short papers 2;
2005;Willem Visser,Corina S. Pasareanu,Radek Pelanek;Test input generation for red-black trees using abstraction.;http://doi.acm.org/10.1145/1101908.1101983;414-417;4;Short papers 2;
2005;Gregory M. Kapfhammer,Mary Lou Soffa,Daniel Mosse;Testing in resource constrained execution environments.;http://doi.acm.org/10.1145/1101908.1101984;418-422;5;Short papers 2;
2005;Justin Ward,Garrin Kimmell,Perry Alexander;Prufrock: a framework for constructing polytypic theorem provers.;http://doi.acm.org/10.1145/1101908.1101985;423-426;4;Short papers 2;
2005;Guozheng Ge,Jim Whitehead;Bamboo: an architecture modeling and code generation framework for configuration management systems.;http://doi.acm.org/10.1145/1101908.1101987;427-428;2;Formal tool demo presentations;
2005;Jurgen Falb,Roman Popp,Thomas Rock,Helmut Jelinek,Edin Arnautovic,Hermann Kaindl;Using communicative acts in high-level specifications of user interfaces for their automated synthesis.;http://doi.acm.org/10.1145/1101908.1101988;429-430;2;Formal tool demo presentations;
2005;Jocelyn Simmonds,Maria Cecilia Bastarrica;A tool for automatic UML model consistency checking.;http://doi.acm.org/10.1145/1101908.1101989;431-432;2;Formal tool demo presentations;
2005;Peter Stewart Hearty,Norman E. Fenton,Martin Neil,Patrick Cates;Automated population of causal models for improved software risk assessment.;http://doi.acm.org/10.1145/1101908.1101990;433-434;2;Formal tool demo presentations;
2005;Steve M. Easterbrook,Sebastian Uchitel;Introduction to doctoral symposium.;http://doi.acm.org/10.1145/1101908.1101992;435;1;Doctoral symposium;
2005;Hui Wu,Jeffrey G. Gray;Automated generation of testing tools for domain-specific languages.;http://doi.acm.org/10.1145/1101908.1101993;436-439;4;Doctoral symposium;
2005;Renee C. Bryce,Charles J. Colbourn;Constructing interaction test suites with greedy algorithms.;http://doi.acm.org/10.1145/1101908.1101994;440-443;4;Doctoral symposium;
2005;Gudmund Grov;Verifying the correctness of hume programs: an approach combining deductive and algorithmic reasoning.;http://doi.acm.org/10.1145/1101908.1101995;444-447;4;Doctoral symposium;
2005;Yuehua Lin,Jeffrey G. Gray;A model transformation approach to automatic model construction and evolution.;http://doi.acm.org/10.1145/1101908.1101996;448-451;4;Doctoral symposium;
2005;Shiva Nejati;Formal support for merging and negotiation.;http://doi.acm.org/10.1145/1101908.1101998;456-460;5;Doctoral symposium;
2005;Jiang Zheng;In regression testing selection when source code is not available.;http://doi.acm.org/10.1145/1101908.1101997;452-455;4;Doctoral symposium;
2004;Taweesup Apiwattanapong,Alessandro Orso,Mary Jean Harrold;A Differencing Algorithm for Object-Oriented Programs.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10015;2-13;12;Program Analysis;
2004;Christos Kloukinas;Data-Mining Synthesised Schedulers for Hard Real-Time Systems.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10002;14-23;10;Program Analysis;
2004;Julian Richardson,Jeff Green;Automating Traceability for Generated Software Artifacts .;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10019;24-33;10;Program Analysis;
2004;Yuhong Cai,John C. Grundy,John G. Hosking;Experiences Integrating and Scaling a Performance Test Bed Generator with an Open Source CASE Tool.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10061;36-45;10;Tool Support for V&V Activities;
2004;Marcos Kalinowski,Guilherme Travassos;Computational Framework for Supporting Software Inspections.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10060;46-55;10;Tool Support for V&V Activities;
2004;Robert J. Hall,Andrea Zisman;Validating Personal Requirements by Assisted Symbolic Behavior Browsing .;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10064;56-66;11;Tool Support for V&V Activities;
2004;Teruyoshi Zenmyo,Takashi Kobayashi,Motoshi Saeki;Automated Support for Framework Selection and Customization.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10031;68-77;10;Architecture and Frameworks;
2004;Imed Hammouda,Johannes Koskinen,Mika Pussinen,Mika Katara,Tommi Mikkonen;Adaptable Concern-Based Framework Specialization in UML.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10023;78-87;10;Architecture and Frameworks;
2004;Matthew McNaughton,Maria Cutumisu,Duane Szafron,Jonathan Schaeffer,James Redford,Dominique Parker;ScriptEase: Generative Design Patterns for Computer Role-Playing Games.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10029;88-99;12;Architecture and Frameworks;
2004;Matthias Book,Volker Gruhn;Modeling Web-Based Dialog Flows for Automatic Dialog Control .;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10027;100-109;10;Architecture and Frameworks;
2004;Christer Persson,Nur Yilmazturk;Establishment of Automated Regression Testing at ABB: Industrial Experience Report on 'Avoiding the Pitfalls'.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10036;112-121;10;Testing 1;
2004;Shuhao Li,Ji Wang,Zhichang Qi;Property-Oriented Test Generation from UML Statecharts.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10037;122-131;10;Testing 1;
2004;Sreedevi Sampath,Valentin Mihaylov,Amie L. Souter,Lori L. Pollock;Scalable Approach to User-Session based Testing of Web Applications through Concept Analysis.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10032;132-141;10;Testing 1;
2004;Mana Taghdiri;Inferring Specifications to Detect Errors in Code.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10075;144-153;10;Verification of Code;
2004;Matthew B. Dwyer,Robby,Oksana Tkachuk,Willem Visser;Analyzing Interaction Orderings with Model Checking.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10067;154-163;10;Verification of Code;
2004;Daniel R. Licata,Shriram Krishnamurthi;Verifying Interactive Web Programs.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10054;164-173;10;Verification of Code;
2004;Mats Per Erik Heimdahl,George Devaraj;Test-Suite Reduction for Model Based Tests: Effects on Test Quality and Implications for Testing.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10057;176-185;10;Testing 2;
2004;Atif M. Memon,Qing Xie;Using Transient/Persistent Errors to Develop Automated Test Oracles for Event-Driven Software.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10074;186-195;10;Testing 2;
2004;Tao Xie,Darko Marinov,David Notkin;Rostra: A Framework for Detecting Redundant Object-Oriented Unit Tests.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10056;196-205;10;Testing 2;
2004;Sebastian Bossung,Hermann Stoeckle,John C. Grundy,Robert Amor,John G. Hosking;Automated Data Mapping Specification via Schema Heuristics and User Interaction.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10035;208-217;10;Automated Programmer Assistance;
2004;Guillaume Marceau,Gregory H. Cooper,Shriram Krishnamurthi,Steven P. Reiss;Dataflow Language for Scriptable Debugging.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10033;218-227;10;Automated Programmer Assistance;
2004;Rosco Hill,Joe Rideout;Automatic Method Completion.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10034;228-235;8;Automated Programmer Assistance;
2004;Axel Rauschmayer,Alexander Knapp,Martin Wirsing;Consistency Checking in an Infrastructure for Large-Scale Generative.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10005;238-247;10;Modular Verification ;
2004;Aysu Betin-Can,Tevfik Bultan;Verifiable Concurrent Programming Using Concurrency Controllers.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10025;248-257;10;Modular Verification ;
2004;Colin Blundell,Kathi Fisler,Shriram Krishnamurthi,Pascal Van Hentenryck;Parameterized Interfaces for Open System Verification of Product Lines.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10004;258-267;10;Modular Verification ;
2004;Shuping Cao,John C. Grundy,John G. Hosking,Hermann Stoeckle,Ewan D. Tempero;An Architecture for Generating Web-Based, Thin-Client Diagramming Tools.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10003;270-273;4;Short Papers;
2004;Ji Wu,Xiao-xia Jia,Chang Liu,Hai-yan Yang,Chao Liu 0002,Maozhong Jin;A Statistical Model to Locate Faults at Input Level.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10008;274-277;4;Short Papers;
2004;Ricardo Pereira e Silva,Evandro Cesar Freiberger;Helping Object-Oriented Framework Use and Evaluation by means of Historical Use Information.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10030;278-281;4;Short Papers;
2004;Wee Kheng Leow,Siau-Cheng Khoo,Tiong Hoe Loh,Vivy Suhendra;Heuristic Search with Reachability Tests for Automated Generation of Test Programs.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10024;282-285;4;Short Papers;
2004;Dirk Heuzeroth;COMPASS: Tool-Supported Adaptation of Interactions.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10006;286-289;4;Short Papers;
2004;Nicky Williams,Bruno Marre,Patricia Mouy;On-the-Fly Generation of K-Path Tests for C Functions.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10020;290-293;4;Short Papers;
2004;Lydie du Bousquet,Yves Ledru,Olivier Maury,Catherine Oriat,Jean-Louis Lanet;Case Study in JML-Based Software Validation.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10000;294-297;4;Short Papers;
2004;Daniele Compare,Antonio D'Onofrio,Antinisca Di Marco,Paola Inverardi;Automated Performance Validation of Software Design: An Industrial Experience.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10011;298-301;4;Short Papers;
2004;Steven P. Reiss;CHET: A System for Checking Dynamic Specifications.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10016;302-305;4;Short Papers;
2004;Franck Fleurey,Yves Le Traon,Benoit Baudry;From Testing to Diagnosis: An Automated Approach.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10013;306-309;4;Short Papers;
2004;Silvia Breu,Jens Krinke;Aspect Mining Using Event Traces.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10018;310-315;6;Short Papers;
2004;Jamie Andrews;Case Study of Coverage-Checked Random Data Structure Testing.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10010;316-319;4;Short Papers;
2004;Yun Lu,Joanne M. Atlee,Nancy A. Day,Jianwei Niu;Mapping Template Semantics to SMV.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10009;320-325;6;Short Papers;
2004;Wei Yu,Jun Li,Gregory Butler;Refactoring Use Case Models on Episodes.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10048;328-331;4;Short Papers;
2004;Jia Xu,Hridesh Rajan,Kevin J. Sullivan;Understanding Aspects via Implicit Invocation.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10042;332-335;4;Short Papers;
2004;Filip Van Rysselberghe,Serge Demeyer;Evaluating Clone Detection Techniques from a Refactoring Perspective.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10040;336-339;4;Short Papers;
2004;Philippa J. Hopcroft,Guy H. Broadfoot;Combining the Box Structure Development Method and CSP.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10046;340-345;6;Short Papers;
2004;Susan Khor,Peter Grogono;Using a Genetic Algorithm and Formal Concept Analysis to Generate Branch Coverage Test Data Automatically.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10049;346-349;4;Short Papers;
2004;Sascha Konrad,Laura A. Campbell,Betty H. C. Cheng;Automated Analysis of Timing Information in UML Diagrams.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10041;350-353;4;Short Papers;
2004;Yunja Choi,Mats Per Erik Heimdahl;Combination Model Checking: Approach and a Case Study.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10039;354-357;4;Short Papers;
2004;Jutta Eusterbrock;Context-Aware Code Certification.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10044;358-361;4;Short Papers;
2004;Sven Johann,Alexander Egyed;Instant and Incremental Transformation of Models.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10047;362-365;4;Short Papers;
2004;Zakarya A. Alzamil;RCAT: A Performance Analysis Tool.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10038;366-370;5;Short Papers;
2004;Nikunj R. Mehta,Nenad Medvidovic,Marjan Sirjani,Farhad Arbab;Modeling Behavior in Compositions of Software Architectural Primitives.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10051;371-374;4;Short Papers;
2004;Anton Jansen,Jan Bosch;Evaluation of Tool Support for Architectural Evolution.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10043;375-378;4;Short Papers;
2004;George Spanoudakis,Khaled Mahbub;Requirements Monitoring for Service-Based Systems: Towards a framework based on Event Calculus.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10045;379-384;6;Short Papers;
2004;Matthew McNaughton,Maria Cutumisu,Duane Szafron,Jonathan Schaeffer,James Redford,Dominique Parker;ScriptEase: Generating Scripting Code for Computer Role-Playing Games.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10065;386-387;2;Formal Tool Demo Presentations;
2004;Lothar Hotz,Thorsten Krebs,Katharina Wolter;Using a Structure-based Configuration Tool for Product Derivation.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10055;388-391;4;Formal Tool Demo Presentations;
2004;Marcos Kalinowski,Guilherme Travassos;ISPIS: A Framework Supporting Software Inspection Processes.;http://doi.ieeecomputersociety.org/10.1109/ASE.2004.10072;392-393;2;Formal Tool Demo Presentations;
